index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/international/article/2024/09/06/etats-unis-inculpation-de-l-adolescent-de-14-ans-auteur-de-la-fusillade-meurtriere-dans-son-lycee-de-georgie_6305240_3210.html,https://www.lemonde.fr/international/article/2024/09/06/etats-unis-inculpation-de-l-adolescent-de-14-ans-auteur-de-la-fusillade-meurtriere-dans-son-lycee-de-georgie_6305240_3210.html,0,www.lemonde.fr,Etats-Unis : inculpation de l’adolescent de 14 ans auteur de la fusillade meurtrière dans son lycée de Géorgie,"Selon la chaîne CNN, l’arme utilisée mercredi était un fusil d’assaut offert comme cadeau par le père à son fils, qui a tué deux enseignants et deux élèves de sa propre école.",https://img.lemde.fr/2024/09/05/0/0/3600/2400/1440/960/60/0/a978eee_5598416-01-06.jpg,2024-09-06T00:31:58Z,,"Des étudiants se consolent près dun mémorial improvisé au lycée Apalachee de Winder (Géorgie), le 5 septembre 2024. JESSICA MCGOWAN / AFP
Un adolescent de 14 ans a été inculpé, jeudi 5 septembre, du… [+2064 chars]",,fr,'Joe Biden'
https://www.marianne.net/societe/police-et-justice/beatrice-brugere-pendant-des-annees-on-a-fait-un-mauvais-proces-aux-peines-planchers,https://www.marianne.net/societe/police-et-justice/beatrice-brugere-pendant-des-annees-on-a-fait-un-mauvais-proces-aux-peines-planchers,0,www.marianne.net,"Béatrice Brugère : ""Pendant des années, on a fait un mauvais procès aux peines planchers""","Officiellement candidat à l'élection présidentielle depuis ce mardi 3 septembre, Edouard Philippe souhaite réinstaurer le principe des peines planchers, mis en place sous la présidence de Nicolas Sarkozy en 2007 puis supprimé par la gauche en 2014. Rejetée en…",https://media.marianne.net/assets/asdLGHK6Gnaw27TBb.jpg?w=1540&h=924&r=fill,2024-09-06T03:00:00Z,,"Avec lannonce peu surprenante de la candidature dEdouard Philippe à lélection présidentielle de 2027, reviennent sur la table des questions liées à lautorité et à la sécurité, chères au maire du Havr… [+857 chars]",,fr,'Edouard Philippe'
https://www.francetvinfo.fr/politique/gouvernement-de-michel-barnier/michel-barnier-nomme-premier-ministre-comment-le-nouveau-chef-du-gouvernement-va-devoir-naviguer-entre-les-menaces-de-censure-des-oppositions_6764776.html,https://www.francetvinfo.fr/politique/gouvernement-de-michel-barnier/michel-barnier-nomme-premier-ministre-comment-le-nouveau-chef-du-gouvernement-va-devoir-naviguer-entre-les-menaces-de-censure-des-oppositions_6764776.html,0,www.francetvinfo.fr,Michel Barnier nommé Premier ministre : comment le nouveau chef du gouvernement va devoir naviguer entre les menaces de censure des oppositions,"L'ancien commissaire européen a pour première mission d'éviter d'être renversé. Tandis que le RN entend imposer ses conditions, certains dans le camp présidentiel espèrent que des sociaux-démocrates rejoindront le gouvernement.",https://www.francetvinfo.fr/pictures/HIt1gIOTLmx0YOJGOHqMhVXlpQ0/0x0:3438x1933/1500x843/2024/09/05/000-36fm686-66d9e6ac11829016041909.jpg,2024-09-06T04:03:57Z,,"Entre le marteau et l'enclume. Tout juste nommé Premier ministre, Michel Barnier a annoncé vouloir prendre contact avec les formations politiques représentées à l'Assemblée. ""Il faudra beaucoup d'éco… [+7895 chars]",,fr,'Premier ministre'
https://www.bfmtv.com/politique/gouvernement/michel-barnier-premier-ministre-les-partis-qui-comptent-censurer-ou-pas-ou-qui-hesitent_AV-202409060052.html,https://www.bfmtv.com/politique/gouvernement/michel-barnier-premier-ministre-les-partis-qui-comptent-censurer-ou-pas-ou-qui-hesitent_AV-202409060052.html,0,www.bfmtv.com,Michel Barnier Premier ministre: les partis qui comptent censurer ou pas (ou qui hésitent),"Michel Barnier a été désigné Premier ministre par Emmanuel Macron ce jeudi 5 septembre. Le nouveau chef du gouvernement est menacé de censure par une partie de l'échiquier politique. Un avenir incertain, dans lequel le Rassemblement national pourrait être fai…",https://images.bfmtv.com/27eE9gTLZISCswACM5cnhsEnluM=/0x106:2048x1258/2048x0/images/Michel-Barnier-le-7-fevrier-2024-1931152.jpg,2024-09-06T04:32:00Z,,Michel Barnier a été désigné Premier ministre par Emmanuel Macron ce jeudi 5 septembre. Le nouveau chef du gouvernement est menacé de censure par une partie de l'échiquier politique. Un avenir incert… [+4778 chars],,fr,'Premier ministre'
https://www.20minutes.fr/politique/4108659-20240906-direct-michel-barnier-premier-ministre-consultations-commencent-composer-gouvernement,https://www.20minutes.fr/politique/4108659-20240906-direct-michel-barnier-premier-ministre-consultations-commencent-composer-gouvernement,0,www.20minutes.fr,EN DIRECT Michel Barnier Premier ministre : Les consultations commencent pour composer le gouvernement…,Retrouvez les dernières informations politiques en ce vendredi 6 septembre au lendemain de la nomination de Michel Barnier à Matignon,https://img.20mn.fr/vahyZDTyR-CHHPlBUNyMUSk/1444x920_handover-ceremony-for-new-prime-minister-of-france-from-gabriel-attal-to-michel-barnier-hotel-de-matignon-paris-france-thursday-5th-september-2024-accorsinijeanne-attal-0040-credit-jeanne-accorsini-sipa-2409052124,2024-09-06T05:02:44Z,,"Michel Barnier a, selon son entourage, multiplié les appels téléphoniques avant même sa prise de fonction : Edouard Philippe, François Bayrou, Laurent Wauquiez, mais aussi Nicolas Sarkozy, ainsi que … [+1333 chars]",,fr,'Premier ministre'
https://www.lepoint.fr/politique/michel-barnier-a-matignon-et-maintenant-mission-gouvernement-06-09-2024-2569550_20.php,https://www.lepoint.fr/politique/michel-barnier-a-matignon-et-maintenant-mission-gouvernement-06-09-2024-2569550_20.php,0,www.lepoint.fr,"Michel Barnier à Matignon : et maintenant, mission gouvernement","Le nouveau Premier ministre doit desormais composer son equipe gouvernementale, dans un contexte politique tendu et sans risquer d'etre censure.",https://static.lpnt.fr/images/2024/09/06/26828086lpw-26828087-mega-une-jpg_10513534.jpg,2024-09-06T05:30:00Z,https://web.archive.org/web/20240906063826/https://www.lepoint.fr/politique/michel-barnier-a-matignon-et-maintenant-mission-gouvernement-06-09-2024-2569550_20.php,"Le plus dur commence. Tout juste nommé à Matignon, où il a promis « des changements et des ruptures », le nouveau Premier ministre, Michel Barnier, doit désormais s'atteler à composer un gouvernement… [+5181 chars]",,fr,'nan nan'
https://www.latribune.fr/economie/politique/en-direct-michel-barnier-premier-ministre-au-defi-de-composer-l-executif-il-recoit-les-dirigeants-lr-1005588.html,https://www.latribune.fr/economie/politique/en-direct-michel-barnier-premier-ministre-au-defi-de-composer-l-executif-il-recoit-les-dirigeants-lr-1005588.html,0,www.latribune.fr," En direct - Michel Barnier, Premier ministre : au défi de composer l'exécutif, il reçoit les dirigeants LR","A l'issue des consultations menées à l'Elysée, le chef de l'Etat a dévoilé le nom du nouveau locataire de Matignon jeudi. Routier de la politique, Michel Barnier doit désormais plancher sur la composition de son gouvernement. Il reçoit les dirigeants des Répu…",https://static.latribune.fr/full_width/2438689/michel-barnier.jpg,2024-09-06T05:30:00Z,,"07h56 - Lucie Castets se dit « très en colère »
Favorite du Nouveau Front populaire pour occuper le poste de Premier ministre, Lucie Castets avait été écartée par Emmanuel Macron, le chef de l'Etat … [+4193 chars]",,fr,'Premier ministre'
https://www.lexpress.fr/politique/en-direct-michel-barnier-le-nouveau-premier-ministre-va-recevoir-ce-matin-gabriel-attal-et-les-lr-RYI7W2I2YNBVHHWC45VSYLQ6RA/,https://www.lexpress.fr/politique/en-direct-michel-barnier-le-nouveau-premier-ministre-va-recevoir-ce-matin-gabriel-attal-et-les-lr-RYI7W2I2YNBVHHWC45VSYLQ6RA/,0,www.lexpress.fr,EN DIRECT. Michel Barnier : le nouveau Premier ministre va recevoir ce matin Gabriel Attal et les LR,La candidate du Nouveau Front populaire a critiqué le choix du président de la République pour Matignon.,https://www.lexpress.fr/resizer/v2/XZUIQJ4RJJF2TDKWUAHB3Y4W2M.jpg?auth=daf39aa3678a23915dfa35ef0f26ff99646f196796e01f0aa874e582d605249b&width=1200&height=630&quality=85&smart=true,2024-09-06T06:40:02Z,,"Tout juste nommé à Matignon, où il a promis ""des changements et des ruptures"", le nouveau Premier ministreMichel Barnier doit désormais satteler à composer un gouvernement susceptible de démontrer sa… [+4644 chars]",,fr,'Gabriel Attal'
https://www.francetvinfo.fr/politique/gouvernement-de-michel-barnier/quelqu-un-qui-a-toujours-mis-tout-le-monde-autour-de-la-table-a-peine-arrive-a-matignon-la-methode-barnier-deja-mise-a-l-epreuve_6766186.html,https://www.francetvinfo.fr/politique/gouvernement-de-michel-barnier/quelqu-un-qui-a-toujours-mis-tout-le-monde-autour-de-la-table-a-peine-arrive-a-matignon-la-methode-barnier-deja-mise-a-l-epreuve_6766186.html,0,www.francetvinfo.fr,"""Quelqu'un qui a toujours mis tout le monde autour de la table"" : à peine arrivé à Matignon, la ""méthode Barnier"" déjà mise à l'épreuve","Ce n'est pas tout d'avoir été choisi par Emmanuel Macron, le nouveau Premier ministre doit désormais relever son premier défi : réussir à composer un gouvernement capable de survivre à une Assemblée morcelée.",https://www.francetvinfo.fr/pictures/vu8KL_9GY_t8wawtIzTl0w7QxgI/0x177:3405x2093/1500x843/2024/09/06/000-36fn24t-66da8b306acd2933021007.jpg,2024-09-06T07:02:05Z,,"Tout juste nommé à Matignon, il a promis ""des changements et des ruptures"". Le nouveau Premier ministre Michel Barnier, nommé par Emmanuel Macron le jeudi 6 septembre, doit désormais s'atteler à comp… [+3235 chars]",,fr,'Emmanuel Macron'
https://www.journaldugeek.com/2024/09/06/la-nouvelle-saison-de-south-park-est-retardee-et-cest-a-cause-de-donald-trump/,https://www.journaldugeek.com/2024/09/06/la-nouvelle-saison-de-south-park-est-retardee-et-cest-a-cause-de-donald-trump/,0,www.journaldugeek.com,"La nouvelle saison de South Park est retardée, et c’est à cause de Donald Trump","Alors qu'elle aurait dû être diffusée cette année, la saison 27 va finalement prendre un peu de retard.",https://www.journaldugeek.com/app/uploads/2024/09/trump-south-park.jpg,2024-09-06T07:31:34Z,,"C’est un contretemps auquel les créateurs de South Park ne nous avaient pas habitués. Rois de l’irrévérence et de la satire politique acide, Trey Parker et Matt Stone ont fait le choix de décaler la … [+2474 chars]",,fr,'Joe Biden'
https://www.lepoint.fr/monde/proces-de-donald-trump-pour-l-election-de-2020-un-nouveau-calendrier-et-des-surprises-06-09-2024-2569566_24.php,https://www.lepoint.fr/monde/proces-de-donald-trump-pour-l-election-de-2020-un-nouveau-calendrier-et-des-surprises-06-09-2024-2569566_24.php,0,www.lepoint.fr,Procès pour l’élection de 2020 : Donald Trump menacé par un rapport publié fin septembre,"Jeudi, apres une audience mouvementee, la juge Tanya Chutkan a accepte la presentation, le 26 septembre, d'un rapport qui pourrait etre explosif.",https://static.lpnt.fr/images/2024/09/06/26828066lpw-26828240-mega-une-jpg_10513936.jpg,2024-09-06T08:02:00Z,https://web.archive.org/web/20240906112338/https://www.lepoint.fr/monde/proces-de-donald-trump-pour-l-election-de-2020-un-nouveau-calendrier-et-des-surprises-06-09-2024-2569566_24.php,"Le procès de Donald Trump pour la contestation des résultats de l'élection présidentielle de 2020 n'aura peut-être pas lieu avant l'élection, mais la procédure promet des rebondissements qu'il aurait… [+8792 chars]",,fr,'Donald Trump'
https://atlantico.fr/article/decryptage/ces-mouvements-politiques-pro-poutine-qui-se-developpent-a-travers-lex-bloc-sovietique-Stefan-Wolff,https://atlantico.fr/article/decryptage/ces-mouvements-politiques-pro-poutine-qui-se-developpent-a-travers-lex-bloc-sovietique-Stefan-Wolff,0,atlantico.fr,Ces mouvements politiques pro-Poutine qui se développent à travers l’ex bloc soviétique,"Vladimir Poutine jouit d'une popularité grandissante, auprès des populations de certains pays de l'ancien bloc soviétique. Ce qu'il faut savoir.",https://atlantico.codexcdn.net/assets/as1j71gekbRpAV7Nf.jpg?width=650&height=500&quality=75,2024-09-06T09:08:46Z,,"Retour en arrièreVladimir Poutine jouit d'une popularité grandissante, auprès des populations de certains pays de l'ancien bloc soviétique. Ce qu'il faut savoir.",,fr,'Vladimir Poutine'
https://www.sudinfo.be/id877323/article/2024-09-06/si-sexy-encore-plus-beau-caliente-avec-sa-nouvelle-barbe-le-prince-william-fait,https://www.sudinfo.be/id877323/article/2024-09-06/si-sexy-encore-plus-beau-caliente-avec-sa-nouvelle-barbe-le-prince-william-fait,0,www.sudinfo.be,"« Si sexy », « Encore plus beau », « Caliente » : avec sa nouvelle barbe, le prince William fait sensation (photos)",Le mari de Kate Middleton fait l’unanimité avec son nouveau look.,https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2024/09/06/node_877323/55844314/public/2024/09/06/25240097.jpeg?itok=s3EqFUBW1725614437,2024-09-06T09:18:51Z,https://web.archive.org/web/20240906110721/https://www.sudinfo.be/id877323/article/2024-09-06/si-sexy-encore-plus-beau-caliente-avec-sa-nouvelle-barbe-le-prince-william-fait,"Il y a quelques semaines, pour la fin des Jeux olympiques, Kate Middleton et le prince William avaient participé à une vidéo afin de remercier les athlètes britanniques pour leurs médailles. Le nouve… [+913 chars]",,fr,'prince Harry'
https://www.lemonde.fr/politique/live/2024/09/06/en-direct-michel-barnier-premier-ministre-echange-avec-des-dirigeants-lr-puis-sera-recu-par-emmanuel-macron-a-la-mi-journee_6304530_823448.html,https://www.lemonde.fr/politique/live/2024/09/06/en-direct-michel-barnier-premier-ministre-echange-avec-des-dirigeants-lr-puis-sera-recu-par-emmanuel-macron-a-la-mi-journee_6304530_823448.html,0,www.lemonde.fr,"En direct : Michel Barnier, premier ministre, échange avec des dirigeants LR puis sera reçu par Emmanuel Macron à la mi-journée","Michel Barnier doit désormais s’atteler à composer un gouvernement. Le nouveau premier ministre, issu de la droite, reçoit vendredi matin Gabriel Attal, Gérard Larcher, Laurent Wauquiez et Bruno Retailleau.",https://img.lemde.fr/2024/09/06/0/0/5224/2612/1440/720/60/0/d70ce74_5601495-01-06.jpg,2024-09-06T09:41:09Z,,"Tout juste nommé à Matignon, où il a promis « des changements et des ruptures », le nouveau premier ministre, Michel Barnier, doit désormais satteler à composer un gouvernement susceptible de démontr… [+1070 chars]",,fr,'Bruno Retailleau'
https://www.francetvinfo.fr/politique/gouvernement-de-michel-barnier/nomination-de-michel-barnier-quels-sont-les-chantiers-qui-attendent-le-nouveau-premier-ministre-dans-les-semaines-a-venir_6766273.html,https://www.francetvinfo.fr/politique/gouvernement-de-michel-barnier/nomination-de-michel-barnier-quels-sont-les-chantiers-qui-attendent-le-nouveau-premier-ministre-dans-les-semaines-a-venir_6766273.html,0,www.francetvinfo.fr,Nomination de Michel Barnier : quels sont les chantiers qui attendent le nouveau Premier ministre dans les semaines à venir ?,"Tout juste arrivé à Matignon, le chef du gouvernement doit choisir son équipe ministérielle et se saisir de chantiers mis en suspens depuis la dissolution, comme la présentation du budget.",https://www.francetvinfo.fr/pictures/34XTlfuGCWhVFMvfMIwTmrwZHng/0x0:3758x2113/1500x843/2024/09/06/maxbestof307830-66dab4fba5552225911592.jpg,2024-09-06T09:55:44Z,,"Le temps presse. C'est ce que le nouveau Premier ministre, Michel Barnier, a suggéré, jeudi 5 septembre, lors de la passation de pouvoir avec son prédécesseur Gabriel Attal, quelques heures après sa … [+5353 chars]",,fr,'Premier ministre'
https://www.humanite.fr/direct_content_feed/matignon-emmanuel-macron-nomme-michel-barnier-premier-ministre,https://www.humanite.fr/direct_content_feed/matignon-emmanuel-macron-nomme-michel-barnier-premier-ministre,0,www.humanite.fr,"Michel Barnier s'entretiendra avec Elisabeth Borne, Yaël Braun-Pivet, et Edouard Philippe","Selon des informations du quotidien le Parisien, le nouveau Premier ministre Michel Barnier recevra, samedi 7 septembre, l'ancienne locataire de Matignon Elisabeth Borne, puis la présidente de l'Assemblée nationale Yaël Braun-Pivet. Il s'entretiendra, dimanch…",https://www.humanite.fr/wp-content/uploads/2024/09/ABACA_881500_019_902713.jpg,2024-09-06T11:13:00Z,,"Les élections législatives du 7 juillet dernier ont vu le Nouveau Front populaire lemporter avec 193 députés, contre 148 pour les différentes composantes du camp présidentiel, 142 pour le RN et ses a… [+747 chars]",,fr,'Premier ministre'
