index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lalibre.be/lifestyle/people/2024/01/14/quand-george-clooney-fait-une-surprise-a-un-petit-village-francais-QUGCQPIETFHNDP7ZBHQONURUM4/,https://www.lalibre.be/lifestyle/people/2024/01/14/quand-george-clooney-fait-une-surprise-a-un-petit-village-francais-QUGCQPIETFHNDP7ZBHQONURUM4/,0,www.lalibre.be,Quand George Clooney fait une surprise à un petit village français,"""Bonjour Didier, tout d'abord je voudrais vous souhaiter une bonne année"": dans une vidéo adressée au maire de Brignoles, commune du sud de la France dans laquelle il possède une propriété, l'acteur américain George Clooney s'est joint vendredi aux voeux de l…","https://www.lalibre.be/resizer/vqNWfMq0o9uxbiq1WgpFm6bGvGs=/1200x630/filters:format(jpeg):focal(1691x1132:1701x1122):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/SXIZSJ5LFFFP3JMND3R7BXSVQM.jpg",2024-01-14T07:19:36Z,,"""Surtout, nous sommes vraiment reconnaissants pour la grande amitié que nous avons avec vous Didier"", poursuit George Clooney, vêtu d'un polo noir.
""Plus de 1.600 personnes présentes ce soir aux voe… [+721 chars]",,fr,'George Clooney'
https://www.marianne.net/politique/le-pen/bardella-premier-ministre-marine-le-pen-en-reve-et-officialise-son-ticket-pour-la-presidentielle,https://www.marianne.net/politique/le-pen/bardella-premier-ministre-marine-le-pen-en-reve-et-officialise-son-ticket-pour-la-presidentielle,0,www.marianne.net,"Bardella, Premier ministre ? Marine Le Pen en rêve et officialise son ""ticket"" pour la présidentielle","La triple candidate à la fonction de chef de l'État pour le Rassemblement national, Marine Le Pen, a assuré ce 13 janvier qu'elle désignerait Jordan Bardella Premier ministre si elle devenait Présidente de la République en 2027.","https://resize.marianne.net/r/1540,924/img/var/ceRSneUz2T/asUtmgpoYGbJfdvCy/asUtmgpoYGbJfdvCy.jpg",2024-01-14T07:41:04Z,,"C'était officieux, c'est désormais fixé. La cheffe de file du Rassemblement national, Marine Le Pen, a officialisé ce 13 janvier son « ticket » avec le député européen Jordan Bardella dans un entreti… [+2182 chars]",,fr,'Jordan Bardella'
https://atlantico.fr/article/decryptage/bill-gates-est-il-l-homme-le-plus-dangereux-du-monde,https://atlantico.fr/article/decryptage/bill-gates-est-il-l-homme-le-plus-dangereux-du-monde,0,atlantico.fr,Bill Gates est-il l’homme le plus dangereux du monde ?,C’est la thèse défendue par l’auteur américain Daniel Jupp dans son livre Gates of Hell (Les portes de l’enfer).,https://atlantico-media.s3.eu-west-3.amazonaws.com/346_Z8_QG_Preview_c6d30ed453.jpg,2024-01-14T08:40:59Z,,"Ironiquement, j'écris cet article en utilisant le produit de Microsoft, pour lequel M. Gates est probablement le plus célèbre. Même quelqu'un qui utilise un ordinateur fabriqué par son grand rival St… [+9466 chars]",,fr,'Jeffrey Epstein'
https://www.huffingtonpost.fr/politique/article/un-pacte-dati-macron-pour-les-municipales-2026-a-paris-le-scenario-de-la-zizanie-en-macronie_228303.html,https://www.huffingtonpost.fr/politique/article/un-pacte-dati-macron-pour-les-municipales-2026-a-paris-le-scenario-de-la-zizanie-en-macronie_228303.html,0,www.huffingtonpost.fr,Un pacte Dati-Macron pour les municipales 2026 à Paris ? Le scénario de la zizanie en Macronie,"Selon plusieurs médias, Rachida Dati a voulu obtenir la garantie qu’elle sera la future tête de liste d’une alliance entre la droite et le camp présidentiel à Paris. Emmanuel Macron aurait dit oui.",https://huffpost-focus.sirius.press/2024/01/14/0/0/5568/3132/1820/1023/75/0/b98567c_1705227316353-000-1pm0ht.jpg,2024-01-14T10:22:24Z,,"POLITIQUE - Deal sur la ville ? Depuis que Rachida Dati a été nommée ministre de la Culture, jeudi 11 janvier à la surprise générale, le monde politique et médiatique sinterroge : serait-ce le fruit … [+5206 chars]",,fr,'Édouard Philippe'
https://www.francetvinfo.fr/culture/george-clooney-invite-surprise-des-v-ux-de-brignoles-dans-le-sud-de-la-france_6302925.html,https://www.francetvinfo.fr/culture/george-clooney-invite-surprise-des-v-ux-de-brignoles-dans-le-sud-de-la-france_6302925.html,0,www.francetvinfo.fr,"George Clooney, invité surprise des vœux de Brignoles dans le sud de la France","Le comédien américain possède le Domaine du Canadel, qui s'étend sur 170 hectares, dans la commune française.",https://www.francetvinfo.fr/pictures/AGf_ZMl63Uj1swbnAiY1BFjwx3I/1500x843/2024/01/14/george-clooney-presente-ses-voeux-aux-brignolais-65a3c40598dfd871687983.jpg,2024-01-14T11:40:58Z,,"""Bonjour Didier, tout d'abord je voudrais vous souhaiter une bonne année"": dans une vidéo adressée au maire de Brignoles, commune du sud de la France dans laquelle il possède une propriété, l'acteur … [+1260 chars]",,fr,'George Clooney'
https://www.konbini.com/popculture/apres-lenorme-succes-de-barbie-margot-robbie-annonce-quelle-fait-un-break-loin-des-ecrans/,https://www.konbini.com/popculture/apres-lenorme-succes-de-barbie-margot-robbie-annonce-quelle-fait-un-break-loin-des-ecrans/,0,www.konbini.com,"Après l’énorme succès de Barbie, Margot Robbie annonce qu’elle fait un break loin des écrans","Cette Barbie veut faire une pause. Dans une interview avec le magazine Deadline, Margot Robbie, qui a incarné à la perfection la toute aussi parfaite poupée Mattel sur grand écran, dans le film de Greta...",https://cdn-www.konbini.com/files/2023/08/barbie-feat.jpg,2024-01-14T15:58:57Z,,"Cette Barbie veut faire une pause. Dans une interview avec le magazine Deadline, Margot Robbie, qui a incarné à la perfection la toute aussi parfaite poupée Mattel sur grand écran, dans le film de Gr… [+1192 chars]",,fr,'Greta Gerwig'
https://www.huffingtonpost.fr/politique/article/remaniement-pourquoi-les-allies-de-macron-se-rebiffent-mais-pas-trop-apres-le-gouvernement-attal_228285.html,https://www.huffingtonpost.fr/politique/article/remaniement-pourquoi-les-allies-de-macron-se-rebiffent-mais-pas-trop-apres-le-gouvernement-attal_228285.html,0,www.huffingtonpost.fr,Remaniement : Pourquoi les alliés de Macron se rebiffent (mais pas trop) après le gouvernement Attal,Le MoDem de François Bayrou et le parti Horizons d’Édouard Philippe ont des raisons d’être courroucés par la composition du gouvernement Attal. Mais ils veulent encore sauver les meubles.,https://huffpost-focus.sirius.press/2024/01/14/57/0/3325/1870/1820/1023/75/0/b7d50b4_1705243535019-000-32cx3aw.jpg,2024-01-14T17:30:16Z,,POLITIQUE - Retenez-les où ils feront un frondeur. La composition du tout premier gouvernement de lère Gabriel Attal provoque un vent de fraîcheur dans le camp présidentiel. Avec 14 ministres de plei… [+5522 chars],,fr,'Édouard Philippe'
https://www.liberation.fr/politique/rendez-vous-avec-la-nation-emmanuel-macron-donnera-une-conference-de-presse-mardi-soir-20240114_YBGVXBUIBRGYRIS7FIF23UP3R4/,https://www.liberation.fr/politique/rendez-vous-avec-la-nation-emmanuel-macron-donnera-une-conference-de-presse-mardi-soir-20240114_YBGVXBUIBRGYRIS7FIF23UP3R4/,0,www.liberation.fr,«Rendez-vous avec la Nation» : Emmanuel Macron donnera une conférence de presse mardi soir,"Le président de la République tiendra une conférence de presse diffusée en direct sur TF1, France 2 et plusieurs chaînes d’information en continu mardi 16 janvier, à 20 h 15.",https://www.liberation.fr/resizer/iCy1-QnE2VU0tbS_OHbvlUe0-n4=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/JD45QVYGQNFZZLY5Z5GGARLIR4.jpg,2024-01-14T19:07:25Z,,"La nation sera-t-elle au rendez-vous ? Emmanuel Macron tiendra une conférence de presse mardi 16 janvier à 20 h 15, a fait savoir lElysée ce dimanche 14 janvier. La conférence de presse sera diffusée… [+1432 chars]",,fr,'Emmanuel Macron'
https://www.lemonde.fr/international/article/2024/01/15/dans-l-iowa-les-primaires-republicaines-s-ouvrent-par-grand-froid-et-sous-la-domination-de-donald-trump_6210838_3210.html,https://www.lemonde.fr/international/article/2024/01/15/dans-l-iowa-les-primaires-republicaines-s-ouvrent-par-grand-froid-et-sous-la-domination-de-donald-trump_6210838_3210.html,0,www.lemonde.fr,"Dans l’Iowa, les primaires républicaines s’ouvrent par grand froid et sous la domination de Donald Trump","Comme tous les quatre ans, cet Etat du Midwest sera, lundi, le premier à départager les candidats à l’investiture républicaine dans la course à la Maison Blanche. Si l’ancien président caracole en tête des sondages, les jeux restent ouverts pour la deuxième p…",https://img.lemde.fr/2024/01/14/167/0/4048/2698/1440/960/60/0/09f9614_1705249039978-366911.jpg,2024-01-15T04:49:05Z,,"Un panneau daffichage financé par le parti démocrate sur lequel est écrit : « La seule chose pire que la météo en Iowa est le bilan économique de Donald Trump », à Des Moines (Etat de lIowa), le 13 j… [+3069 chars]",,fr,'Ted Cruz'
https://www.ledauphine.com/politique/2024/01/15/gabriel-attal-va-etre-surveille-de-pres,https://www.ledauphine.com/politique/2024/01/15/gabriel-attal-va-etre-surveille-de-pres,0,www.ledauphine.com,Billet . Gabriel Attal va être surveillé de près…,"On va nous dire qu’on a encore le temps, que ce n’est pas le moment, que 2027, c’est encore loin, trop loin, que l’on sort à peine d’une nouvelle séquence politique, que l’Élysée viendra plus tard et qu’aujourd’hui, l’heure est à Matignon.",https://cdn-s-www.ledauphine.com/images/5A8FCA1D-0372-40D1-B596-B5065400EB49/FB1200/photo-1705262878.jpg,2024-01-15T05:05:00Z,,"On va nous dire qu’on a encore le temps, que ce n’est pas le moment, que 2027, c’est encore loin, trop loin, que l’on sort à peine d’une nouvelle séquence politique, que l’Élysée viendra plus tard et… [+1329 chars]",,fr,'Édouard Philippe'
https://www.lavenir.net/actu/monde/2024/01/15/primaires-republicaines-2024-dans-liowa-un-scrutin-local-a-limpact-national-LPDP7HNCVZAKNPYYR3OEXZKC7E/,https://www.lavenir.net/actu/monde/2024/01/15/primaires-republicaines-2024-dans-liowa-un-scrutin-local-a-limpact-national-LPDP7HNCVZAKNPYYR3OEXZKC7E/,0,www.lavenir.net,"Primaires républicaines 2024: dans l’Iowa, un scrutin local à l’impact national",Les primaires républicaines débutent ce lundi dans un État a priori favorable à Donald Trump. ...,"https://www.lavenir.net/resizer/LrtbEvb_fANo3GDC2PymBa4KO3A=/1200x630/filters:format(jpeg):focal(545x371.5:555x361.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/4FSJMWV62NHUFNMIJOIFMDRSMA.jpg",2024-01-15T06:57:00Z,,"Ce petit État rural du Midwest est le premier à tenir des caucus, ces réunions délecteurs affiliés à un parti.
""La route vers la Maison Blanche et pour limoger Joe Biden de la présidence commence ic… [+2257 chars]",,fr,'Ted Cruz'
https://www.konbini.com/popculture/critics-choice-awards-ryan-gosling-simpose-face-a-billie-eilish-et-dua-lipa-et-sa-reaction-est-pepite/,https://www.konbini.com/popculture/critics-choice-awards-ryan-gosling-simpose-face-a-billie-eilish-et-dua-lipa-et-sa-reaction-est-pepite/,0,www.konbini.com,Critics Choice Awards : Ryan Gosling s’impose face à Billie Eilish et Dua Lipa (et sa réaction est pépite),"Chokbar. C’est le mot. Alors que son nom est annoncé comme lauréat du Critics Choice Awards pour le Meilleur morceau de l’année, Ryan Golsing est chok-bar. Et il faut le comprendre, face à lui se...",https://cdn-www.konbini.com/files/2024/01/ryangosling_imjustken2.png,2024-01-15T11:15:49Z,,"Chokbar. Cest le mot. Alors que son nom est annoncé comme lauréat du Critics Choice Awards pour le Meilleur morceau de lannée, Ryan Golsing est chok-bar. Et il faut le comprendre, face à lui se dress… [+2606 chars]",,fr,'Greta Gerwig'
https://iphoneaddict.fr/post/news-381477-apple-rend-nouvelle-hommage-martin-luther-king-jr,https://iphoneaddict.fr/post/news-381477-apple-rend-nouvelle-hommage-martin-luther-king-jr,0,iphoneaddict.fr,Apple rend une nouvelle fois hommage à Martin Luther King Jr,"Chaque année, Apple rend hommage à Martin Luther King Jr sur son site Internet en janvier. C’est à l’occasion du Martin Luther King Jr Day qui est fêté chaque année le troisième lundi du mois de janvier. Pour 2024, c’est le 15 janvier. Un hommage d’Apple à Ma…",https://static.iphoneaddict.fr/wp-content/uploads/2024/01/Hommage-Apple-Martin-Luther-King-Jr-Day-2024.jpg,2024-01-15T13:54:50Z,,"Chaque année, Apple rend hommage à Martin Luther King Jr sur son site Internet en janvier. C’est à l’occasion du Martin Luther King Jr Day qui est fêté chaque année le troisième lundi du mois de janv… [+995 chars]",,fr,'Martin Luther King'
https://www.lavenir.net/culture/cinema/2024/01/15/oppenheimer-domine-les-critics-choice-awards-ILJ2LX7PUFAFNBUDSOVIV54BDU/,https://www.lavenir.net/culture/cinema/2024/01/15/oppenheimer-domine-les-critics-choice-awards-ILJ2LX7PUFAFNBUDSOVIV54BDU/,0,www.lavenir.net,"""Oppenheimer"" domine les Critics Choice Awards","Après les Golden Globes, c’est aux Critics Choice Awards de récompenser le film de Christopher Nolan, ""Oppenheimer"". ...","https://www.lavenir.net/resizer/ZfKLEsFZdYS8pDWJDl8Er7HHbDI=/1200x630/filters:format(jpeg):focal(545x371.5:555x361.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/DDGBSITYIVD63FN7ILLG3QBG2I.jpg",2024-01-15T15:00:00Z,,"Avec huit prix, Oppenheimer de Christopher Nolan domine le palmarès. Il décroche notamment les trophées de meilleur film, meilleur réalisateur, meilleur acteur dans un second rôle pour Robert Downey … [+1218 chars]",,fr,'Christopher Nolan'
https://www.france24.com/fr/%C3%A9missions/%C3%A0-l-affiche/20240115-%C3%A0-l-affiche-plan%C3%A8te-afro-les-m%C3%A9moires-du-monde-mises-%C3%A0-l-honneur,https://www.france24.com/fr/%C3%A9missions/%C3%A0-l-affiche/20240115-%C3%A0-l-affiche-plan%C3%A8te-afro-les-m%C3%A9moires-du-monde-mises-%C3%A0-l-honneur,0,www.france24.com,"""À l'Affiche Planète Afro"" : les mémoires du monde mises à l’honneur","""À l'Affiche Planète Afro"" reçoit deux grands artistes pour une plongée dans les mémoires du monde. Abdel Soufi, comédien, a mis en scène le spectacle ""MLK - La Voix de la Fraternité et de la Paix"" dans lequel il incarne une de ses idoles : Martin Luther King…",https://s.france24.com/media/display/62228e1e-b3b2-11ee-9724-005056a97e36/w:1280/p:16x9/FR-3.jpg,2024-01-15T15:47:15Z,,"Publié le : 15/01/2024 - 16:47
""À l'Affiche Planète Afro"" reçoit deux grands artistes pour une plongée dans les mémoires du monde. Abdel Soufi, comédien, a mis en scène le spectacle ""MLK - La Voix d… [+437 chars]",,fr,'Martin Luther King'
https://www.lesinrocks.com/cinema/selena-gomez-va-incarner-la-chanteuse-linda-ronstadt-606530-15-01-2024/,https://www.lesinrocks.com/cinema/selena-gomez-va-incarner-la-chanteuse-linda-ronstadt-606530-15-01-2024/,0,www.lesinrocks.com,Selena Gomez va incarner la chanteuse Linda Ronstadt,"L’actrice et chanteuse Selena Gomez interprétera la chanteuse américaine Linda Ronstadt, lauréate de pas moins de onze Grammy. David O. Russell devrait réaliser ce film, sans titre ni date de sortie officielle pour le moment.",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2024/01/sglr-scaled-t-2560x1357.jpg,2024-01-15T16:39:27Z,,"Lactrice et chanteuse Selena Gomez interprétera la chanteuse américaine Linda Ronstadt, lauréate de pas moins de onze Grammy. David O. Russell devrait réaliser ce film, sans titre ni date de sortie o… [+914 chars]",,fr,'Selena Gomez'
https://www.bfmtv.com/politique/gouvernement/j-aime-bien-etre-dans-le-nord-darmanin-evoque-les-municipales-2026-et-son-avenir-apres-les-jo_AN-202401150796.html,https://www.bfmtv.com/politique/gouvernement/j-aime-bien-etre-dans-le-nord-darmanin-evoque-les-municipales-2026-et-son-avenir-apres-les-jo_AN-202401150796.html,0,www.bfmtv.com,"""J'aime bien être dans le Nord"": Darmanin évoque les municipales 2026 et son avenir après les JO","Estimant déjà auprès du Figaro, dans un reportage publié dimanche, qu'il aura ""atteint"" une fin de ""cycle au ministère de l'Intérieur"" après les JO de Paris, Gérald Darmanin a une nouvelle fois abordé son avenir en politique ce lundi, évoquant notamment les ""…",https://images.bfmtv.com/A52PHemLJZwqr3H1y-utAnPqjdU=/0x37:2032x1180/2032x0/images/Gerald-Darmanin-bobigny-1785598.jpg,2024-01-15T17:34:47Z,,"Estimant déjà auprès du Figaro, dans un reportage publié dimanche, qu'il aura ""atteint"" une fin de ""cycle au ministère de l'Intérieur"" après les JO de Paris, Gérald Darmanin a une nouvelle fois abord… [+2299 chars]",,fr,'Gérald Darmanin'
https://www.telerama.fr/television/bons-baisers-de-bruges-et-les-banshees-d-inisherin-comme-un-air-de-famille-7018879.php,https://www.telerama.fr/television/bons-baisers-de-bruges-et-les-banshees-d-inisherin-comme-un-air-de-famille-7018879.php,0,www.telerama.fr,"“Bons Baisers de Bruges” et “Les Banshees d’Inisherin”, comme un air de famille","Qu’ont en commun “Bons Baisers de Bruges” (diffusé ce soir sur Arte) et “Les Banshees d’Inisherin” (sur MyCanal), de Martin McDonagh ? Bien plus que leurs deux acteurs, Brendan Gleeson et Colin Farrell !",https://focus.telerama.fr/2024/01/03/0/0/3211/2126/1200/630/60/0/181db18_1704296945191-bons-baisers-de-bruges-2008-01.jpg/webp,2024-01-15T18:05:01Z,,"Pour soutenir le travail de toute une rédaction, abonnez-vousPourquoi voyez-vous ce message ?
 Vous avez choisi de ne pas accepter le dépôt de ""cookies"" sur votre navigateur, qui permettent notammen… [+616 chars]",,fr,'Colin Farrell'
